2024-05-22 18:38:37,174.1963768005371,2778.369664952101,7211.132308059618,10115.0,10115.0,2
2024-05-22 18:38:37,173.74879121780396,2780.0978305957988,7209.556419143595,10115.0,10115.0,2
2024-05-22 18:38:37,173.3309030532837,2781.7074513276116,7208.088880422302,10115.0,10115.0,2
2024-05-22 18:38:37,172.909334897995,2783.3272973130593,7206.612263233039,10115.0,10115.0,2
2024-05-22 18:38:37,172.50083446502686,2784.8932232145335,7205.185031292568,10115.0,10115.0,2
2024-05-22 18:38:37,172.13046431541443,2786.3099340105637,7203.893995686971,10115.0,10115.0,2
2024-05-22 18:38:37,171.72496795654297,2787.8573528824236,7202.484061040517,10115.0,10115.0,2
2024-05-22 18:38:37,171.32059812545776,2789.3968391340995,7201.081575952317,10115.0,10115.0,2
2024-05-22 18:38:37,170.9064543247223,2790.96972465775,7199.648892225665,10115.0,10115.0,2
2024-05-22 18:38:37,170.49291133880615,2792.536527938474,7198.221978059331,10115.0,10115.0,2
2024-05-22 18:38:37,170.04726767539978,2794.2205387677877,7196.6885763334885,10115.0,10115.0,2
2024-05-22 18:38:37,169.63964700698853,2795.757174907833,7195.289599672277,10115.0,10115.0,2
2024-05-22 18:38:37,169.19283390045166,2797.437121034918,7193.760403411702,10115.0,10115.0,2
2024-05-22 18:38:37,168.79685401916504,2798.922457884164,7192.408572377271,10115.0,10115.0,2
2024-05-22 18:38:37,168.39465141296387,2800.4275416101336,7191.038979183562,10115.0,10115.0,2
2024-05-22 18:38:37,168.010516166687,2801.861736299129,7189.734089953405,10115.0,10115.0,2
2024-05-22 18:38:37,167.53828644752502,2803.619882031529,7188.1347183434455,10115.0,10115.0,2
2024-05-22 18:38:37,167.11945414543152,2805.175327047181,7186.719982197403,10115.0,10115.0,2
2024-05-22 18:38:37,166.7156422138214,2806.6713662807806,7185.35949057228,10115.0,10115.0,2
2024-05-22 18:38:37,166.33755803108215,2808.0689129404923,7184.088756073348,10115.0,10115.0,2
2024-05-22 18:38:37,165.88367462158203,2809.742065114218,7182.5676636001745,10115.0,10115.0,2
2024-05-22 18:38:37,165.50038695335388,2811.1517152788,7181.2863279167095,10115.0,10115.0,2
2024-05-22 18:38:37,165.06881952285767,2812.7347891965005,7179.847575157792,10115.0,10115.0,2
2024-05-22 18:38:37,164.6976661682129,2814.0931912254005,7178.613198113246,10115.0,10115.0,2
2024-05-22 18:38:37,164.27578687667847,2815.633292393929,7177.21391929825,10115.0,10115.0,2
2024-05-22 18:38:37,163.8707733154297,2817.1081787380417,7175.874099281524,10115.0,10115.0,2
2024-05-22 18:38:37,163.45067501068115,2818.6340754376415,7174.48815346027,10115.0,10115.0,2
2024-05-22 18:38:37,163.0442452430725,2820.1066539866206,7173.150841123988,10115.0,10115.0,2
2024-05-22 18:38:37,162.61412620544434,2821.6609524636924,7171.739534339498,10115.0,10115.0,2
2024-05-22 18:38:37,162.22041010856628,2823.0802588348456,7170.450997112701,10115.0,10115.0,2
2024-05-22 18:38:37,161.79962515830994,2824.593210995373,7169.077648662,10115.0,10115.0,2
2024-05-22 18:38:37,161.4240300655365,2825.9405459631134,7167.854814803405,10115.0,10115.0,2
2024-05-22 18:38:37,161.02720260620117,2827.360546311871,7166.566213043647,10115.0,10115.0,2
2024-05-22 18:38:37,160.5597472190857,2829.028424507237,7165.052910168803,10115.0,10115.0,2
2024-05-22 18:38:37,160.1607847213745,2830.4483833229665,7163.764753964696,10115.0,10115.0,2
2024-05-22 18:38:37,159.7254729270935,2831.993502927684,7162.36326762185,10115.0,10115.0,2
2024-05-22 18:38:37,159.34728145599365,2833.3326981007863,7161.148742719342,10115.0,10115.0,2
2024-05-22 18:38:37,158.9083218574524,2834.8827943933957,7159.74315842785,10115.0,10115.0,2
2024-05-22 18:38:37,158.48141074180603,2836.386293857151,7158.380040270655,10115.0,10115.0,2
2024-05-22 18:38:37,158.04807305335999,2837.908253560269,7157.0003995287225,10115.0,10115.0,2
2024-05-22 18:38:37,157.63553857803345,2839.3533667647157,7155.690618619363,10115.0,10115.0,2
2024-05-22 18:38:38,157.23949432373047,2840.737228948636,7154.436534607696,10115.0,10115.0,2
2024-05-22 18:38:38,156.8788230419159,2841.9945997529935,7153.297233964306,10115.0,10115.0,2
2024-05-22 18:38:38,156.48252129554749,2843.372695230006,7152.048713727738,10115.0,10115.0,2
2024-05-22 18:38:38,156.1083960533142,2844.670563929741,7150.873038299234,10115.0,10115.0,2
2024-05-22 18:38:38,155.68955302238464,2846.1196635802294,7149.560555092361,10115.0,10115.0,2
2024-05-22 18:38:38,155.25909066200256,2847.604845683277,7148.215593576862,10115.0,10115.0,2
2024-05-22 18:38:38,154.86022472381592,2848.9774783237717,7146.972737557163,10115.0,10115.0,2
2024-05-22 18:38:38,154.45492148399353,2850.368613436749,7145.713306927969,10115.0,10115.0,2
2024-05-22 18:38:38,154.03501629829407,2851.805949039481,7144.412238558662,10115.0,10115.0,2
2024-05-22 18:38:38,153.61688137054443,2853.233339785992,7143.1203620539745,10115.0,10115.0,2
2024-05-22 18:38:38,153.16415667533875,2854.7742552559316,7141.725951003593,10115.0,10115.0,2
2024-05-22 18:38:38,152.7554953098297,2856.16148346265,7140.4708037467035,10115.0,10115.0,2
2024-05-22 18:38:38,152.33083724975586,2857.5990060812255,7139.170339165735,10115.0,10115.0,2
2024-05-22 18:38:38,151.95024251937866,2858.884149671946,7138.007887673102,10115.0,10115.0,2
2024-05-22 18:38:38,151.5847647190094,2860.1152800359237,7136.894436525878,10115.0,10115.0,2
2024-05-22 18:38:38,151.15052580833435,2861.5738453620343,7135.5754720959085,10115.0,10115.0,2
2024-05-22 18:38:38,150.76748490333557,2862.857181225629,7134.415128957479,10115.0,10115.0,2
2024-05-22 18:38:38,150.35186052322388,2864.2458456440427,7133.15972388354,10115.0,10115.0,2
2024-05-22 18:38:38,149.92282509803772,2865.675227933177,7131.867695136243,10115.0,10115.0,2
2024-05-22 18:38:38,149.4698429107666,2867.1798318525725,7130.507877744265,10115.0,10115.0,2
2024-05-22 18:38:38,149.01912450790405,2868.6724021146656,7129.159143453349,10115.0,10115.0,2
2024-05-22 18:38:38,148.58501434326172,2870.1057857822198,7127.864086513724,10115.0,10115.0,2
2024-05-22 18:38:38,148.15210580825806,2871.5310371396235,7126.57656596259,10115.0,10115.0,2
2024-05-22 18:38:38,147.77099609375,2872.7825251870427,7125.44617218269,10115.0,10115.0,2
2024-05-22 18:38:38,147.34070539474487,2874.1913993007365,7124.173794766455,10115.0,10115.0,2
2024-05-22 18:38:38,146.96178436279297,2875.4288862115864,7123.056351723227,10115.0,10115.0,2
2024-05-22 18:38:38,145.86907386779785,2878.9709454984877,7119.858678489287,10115.0,10115.0,2
2024-05-22 18:38:38,145.40783047676086,2880.4613544054305,7118.513526000842,10115.0,10115.0,2
2024-05-22 18:38:38,144.9998664855957,2881.7759038332056,7117.327264385308,10115.0,10115.0,2
2024-05-22 18:38:38,144.6106243133545,2883.0267605784697,7116.1986282633925,10115.0,10115.0,2
2024-05-22 18:38:38,144.18679237365723,2884.3847820871465,7114.9734624724715,10115.0,10115.0,2
2024-05-22 18:38:38,143.82160425186157,2885.551936343377,7113.920627801655,10115.0,10115.0,2
2024-05-22 18:38:38,143.35410594940186,2887.0412208140874,7112.577397872776,10115.0,10115.0,2
2024-05-22 18:38:38,142.97913312911987,2888.232627231663,7111.5029808762765,10115.0,10115.0,2
2024-05-22 18:38:38,142.5666844844818,2889.5393258046893,7110.324743876489,10115.0,10115.0,2
2024-05-22 18:38:38,142.14507341384888,2890.871102173294,7109.124057127368,10115.0,10115.0,2
2024-05-22 18:38:38,141.75196886062622,2892.109398715236,7108.007796079362,10115.0,10115.0,2
2024-05-22 18:38:38,141.32995009422302,2893.43481851956,7106.813155115538,10115.0,10115.0,2
2024-05-22 18:38:38,140.96612453460693,2894.574531389465,7105.786027436826,10115.0,10115.0,2
2024-05-22 18:38:38,140.47458291053772,2896.1089559366715,7104.4033690606575,10115.0,10115.0,2
2024-05-22 18:38:38,140.07052421569824,2897.366660674451,7103.270223279589,10115.0,10115.0,2
2024-05-22 18:38:38,139.64263677597046,2898.694468015049,7102.074076437543,10115.0,10115.0,2
2024-05-22 18:38:38,139.23470497131348,2899.956651669934,7100.937197484799,10115.0,10115.0,2
2024-05-22 18:38:38,138.84580612182617,2901.156584431199,7099.856526037007,10115.0,10115.0,2
2024-05-22 18:38:38,138.42965602874756,2902.436751414337,7098.703741672021,10115.0,10115.0,2
2024-05-22 18:38:38,138.0323886871338,2903.6553238612332,7097.6065636960075,10115.0,10115.0,2
2024-05-22 18:38:38,137.60857820510864,2904.951322924787,7096.439823038795,10115.0,10115.0,2
2024-05-22 18:38:38,137.2335410118103,2906.095049192508,7095.410297025933,10115.0,10115.0,2
2024-05-22 18:38:38,136.8262529373169,2907.3334425502635,7094.295692734909,10115.0,10115.0,2
2024-05-22 18:38:38,136.38569474220276,2908.668683339486,7093.0940806649,10115.0,10115.0,2
2024-05-22 18:38:38,135.9882664680481,2909.869696273879,7092.013403928805,10115.0,10115.0,2
2024-05-22 18:38:38,135.58156847953796,2911.095046300094,7090.910965969675,10115.0,10115.0,2
2024-05-22 18:38:38,135.1937210559845,2912.26025821992,7089.862762516867,10115.0,10115.0,2
2024-05-22 18:38:38,134.81264352798462,2913.4019041963375,7088.835880244178,10115.0,10115.0,2
2024-05-22 18:38:38,134.3997871875763,2914.6349665138914,7087.7269065204155,10115.0,10115.0,2
2024-05-22 18:38:38,134.0219497680664,2915.7602666840703,7086.71497295467,10115.0,10115.0,2
2024-05-22 18:38:38,133.59724879264832,2917.021130725746,7085.58127166215,10115.0,10115.0,2
2024-05-22 18:38:38,133.18813681602478,2918.231994323871,7084.492666321865,10115.0,10115.0,2
2024-05-22 18:38:38,132.79914140701294,2919.379955575605,7083.460737272133,10115.0,10115.0,2
2024-05-22 18:38:38,132.34912037849426,2920.703508626189,7082.2711157326785,10115.0,10115.0,2
2024-05-22 18:38:38,131.9654142856598,2921.8287515929633,7081.259864336525,10115.0,10115.0,2
2024-05-22 18:38:38,131.52616500854492,2923.1125909907787,7080.106225754083,10115.0,10115.0,2
2024-05-22 18:38:38,131.13698720932007,2924.24671552587,7079.087245272122,10115.0,10115.0,2
2024-05-22 18:38:38,130.74113607406616,2925.3968050178546,7078.054041972765,10115.0,10115.0,2
2024-05-22 18:38:38,130.34688353538513,2926.5387959010322,7077.0282350204625,10115.0,10115.0,2
2024-05-22 18:38:38,129.9565577507019,2927.6660269094496,7076.015804358686,10115.0,10115.0,2
2024-05-22 18:38:38,129.55750942230225,2928.8149092998183,7074.984048030924,10115.0,10115.0,2
2024-05-22 18:38:38,129.13017988204956,2930.0411568643012,7073.882948136774,10115.0,10115.0,2
2024-05-22 18:38:38,128.7557864189148,2931.1123863037683,7072.921159174459,10115.0,10115.0,2
2024-05-22 18:38:38,128.33928227424622,2932.3002494813463,7071.854775983666,10115.0,10115.0,2
2024-05-22 18:38:38,127.93010592460632,2933.463493342486,7070.810620516906,10115.0,10115.0,2
2024-05-22 18:38:38,127.53640055656433,2934.5793103540386,7069.809153827053,10115.0,10115.0,2
2024-05-22 18:38:38,127.12210655212402,2935.749664277958,7068.758862646053,10115.0,10115.0,2
2024-05-22 18:38:38,126.73871159553528,2936.8294638964085,7067.789948161357,10115.0,10115.0,2
2024-05-22 18:38:38,126.31131768226624,2938.029123637617,7066.713608153221,10115.0,10115.0,2
2024-05-22 18:38:38,125.92578768730164,2939.1079718219057,7065.745774156253,10115.0,10115.0,2
2024-05-22 18:38:38,125.32199025154114,2940.7895072965343,7064.237483800225,10115.0,10115.0,2
2024-05-22 18:38:38,124.96374368667603,2941.784348005611,7063.345262220032,10115.0,10115.0,2
2024-05-22 18:38:38,124.55873012542725,2942.9054141138936,7062.339944903607,10115.0,10115.0,2
2024-05-22 18:38:38,124.14468288421631,2944.0476755240984,7061.315739842466,10115.0,10115.0,2
2024-05-22 18:38:38,123.7394654750824,2945.161928537597,7060.316764305564,10115.0,10115.0,2
2024-05-22 18:38:38,123.33566427230835,2946.2686638615546,7059.324641979632,10115.0,10115.0,2
2024-05-22 18:38:38,122.97304034233093,2947.2596186875594,7058.436405767563,10115.0,10115.0,2
2024-05-22 18:38:38,122.53599047660828,2948.449715091648,7057.369789839198,10115.0,10115.0,2
2024-05-22 18:38:38,122.17618823051453,2949.426587690415,7056.4943718493405,10115.0,10115.0,2
2024-05-22 18:38:38,121.74264669418335,2950.5994875589668,7055.443401467464,10115.0,10115.0,2
2024-05-22 18:38:38,121.38166427612305,2951.5731908184907,7054.571016380703,10115.0,10115.0,2
2024-05-22 18:38:38,120.96163034439087,2952.702257244764,7053.559543717688,10115.0,10115.0,2
2024-05-22 18:38:38,120.58579921722412,2953.709366063433,7052.657425704119,10115.0,10115.0,2
2024-05-22 18:38:38,120.1653254032135,2954.8321743453025,7051.651780001785,10115.0,10115.0,2
2024-05-22 18:38:38,119.75095629692078,2955.9348653839347,7050.664265362243,10115.0,10115.0,2
2024-05-22 18:38:38,119.33071851730347,2957.049249299265,7049.666392936166,10115.0,10115.0,2
2024-05-22 18:38:38,118.94518852233887,2958.068292364422,7048.753993346626,10115.0,10115.0,2
2024-05-22 18:38:38,118.54496002197266,2959.1226272883237,7047.810095855058,10115.0,10115.0,2
2024-05-22 18:38:38,118.13374519348145,2960.2021461276295,7046.843758407153,10115.0,10115.0,2
2024-05-22 18:38:38,117.7544915676117,2961.1945643029508,7045.95548426607,10115.0,10115.0,2
2024-05-22 18:38:38,117.33828783035278,2962.279822834474,7044.984216188177,10115.0,10115.0,2
2024-05-22 18:38:38,116.93241596221924,2963.334480125851,7044.040439009588,10115.0,10115.0,2
2024-05-22 18:38:38,116.54732584953308,2964.33184063351,7043.1480289711135,10115.0,10115.0,2
2024-05-22 18:38:38,116.11113429069519,2965.4573227816145,7042.141089246397,10115.0,10115.0,2
2024-05-22 18:38:38,115.7434892654419,2966.402934293479,7041.2951652334195,10115.0,10115.0,2
2024-05-22 18:38:38,115.31377792358398,2967.5040818100624,7040.310205700729,10115.0,10115.0,2
2024-05-22 18:38:38,114.95456576347351,2968.421705763006,7039.489490398283,10115.0,10115.0,2
2024-05-22 18:38:38,114.52997207641602,2969.502343610173,7038.52307614667,10115.0,10115.0,2
2024-05-22 18:38:38,114.17051315307617,2970.414334937621,7037.70756603989,10115.0,10115.0,2
2024-05-22 18:38:38,113.77623915672302,2971.4112018821174,7036.816246982797,10115.0,10115.0,2
2024-05-22 18:38:38,113.37995886802673,2972.4096517228418,7035.923604249201,10115.0,10115.0,2
2024-05-22 18:38:38,113.00613403320312,2973.348418375931,7035.084403625053,10115.0,10115.0,2
2024-05-22 18:38:38,112.59984374046326,2974.3650455642814,7034.17569180093,10115.0,10115.0,2
2024-05-22 18:38:39,112.19476580619812,2975.3749927635736,7033.273044990809,10115.0,10115.0,2
2024-05-22 18:38:39,111.79136157035828,2976.3771507366355,7032.377452560203,10115.0,10115.0,2
2024-05-22 18:38:39,111.3618540763855,2977.4400563114914,7031.427673097122,10115.0,10115.0,2
2024-05-22 18:38:39,110.99751353263855,2978.3387428544925,7030.624715705266,10115.0,10115.0,2
2024-05-22 18:38:39,110.59197425842285,2979.3353959428223,7029.734314108327,10115.0,10115.0,2
2024-05-22 18:38:39,110.20735621452332,2980.277345671057,7028.892867968657,10115.0,10115.0,2
2024-05-22 18:38:39,109.79227900505066,2981.2900628441917,7027.988296062162,10115.0,10115.0,2
2024-05-22 18:38:39,109.37398314476013,2982.306744719146,7027.080277649593,10115.0,10115.0,2
2024-05-22 18:38:39,108.98086786270142,2983.258790154898,7026.230073428584,10115.0,10115.0,2
2024-05-22 18:38:39,108.57432007789612,2984.2396934729964,7025.354185398838,10115.0,10115.0,2
2024-05-22 18:38:39,108.14352512359619,2985.2749753610733,7024.429836456356,10115.0,10115.0,2
2024-05-22 18:38:39,107.73710608482361,2986.248006718743,7023.5611575246185,10115.0,10115.0,2
2024-05-22 18:38:39,107.3288094997406,2987.221828638738,7022.691859905155,10115.0,10115.0,2
2024-05-22 18:38:39,106.91694021224976,2988.2004020606473,7021.818408540308,10115.0,10115.0,2
2024-05-22 18:38:39,106.52172207832336,2989.1359424211455,7020.983449710553,10115.0,10115.0,2
2024-05-22 18:38:39,106.14591240882874,2990.0224015380472,7020.1923694936695,10115.0,10115.0,2
2024-05-22 18:38:39,105.71195244789124,2991.041840532601,7019.282706644673,10115.0,10115.0,2
2024-05-22 18:38:39,105.32172322273254,2991.955165298058,7018.4678123961485,10115.0,10115.0,2
2024-05-22 18:38:39,104.88310694694519,2992.977463914993,7017.555779445848,10115.0,10115.0,2
2024-05-22 18:38:39,104.47563648223877,2993.9234802738356,7016.7118864009735,10115.0,10115.0,2
2024-05-22 18:38:39,104.06611680984497,2994.8705274307968,7015.867156140199,10115.0,10115.0,2
2024-05-22 18:38:39,103.64811062812805,2995.83331745226,7015.00846824937,10115.0,10115.0,2
2024-05-22 18:38:39,103.28352332115173,2996.6701143772084,7014.262219515078,10115.0,10115.0,2
2024-05-22 18:38:39,102.91167259216309,2997.5205094988714,7013.503909873945,10115.0,10115.0,2
2024-05-22 18:38:39,102.49706745147705,2998.4648608559964,7012.661895885112,10115.0,10115.0,2
2024-05-22 18:38:39,102.12796330451965,2999.3025465176856,7011.915056962962,10115.0,10115.0,2
2024-05-22 18:38:39,101.67338252067566,3000.3296302048484,7010.999448060755,10115.0,10115.0,2
2024-05-22 18:38:39,101.24543070793152,3001.292478329371,7010.141190815902,10115.0,10115.0,2
2024-05-22 18:38:39,100.87835431098938,3002.1153686144808,7009.407755694714,10115.0,10115.0,2
2024-05-22 18:38:39,100.46306252479553,3003.0425127185345,7008.581474470988,10115.0,10115.0,2
2024-05-22 18:38:39,100.01033782958984,3004.048671601008,7007.684863628967,10115.0,10115.0,2
2024-05-22 18:38:39,99.6118152141571,3004.930839626056,7006.898820248206,10115.0,10115.0,2
2024-05-22 18:38:39,99.22434329986572,3005.7852095425606,7006.137614033894,10115.0,10115.0,2
2024-05-22 18:38:39,98.77798080444336,3006.7650047871084,7005.264741766137,10116.0,10116.0,2
2024-05-22 18:38:39,98.35815072059631,3007.6826428018653,7004.447323495675,10116.0,10116.0,2
2024-05-22 18:38:39,98.01428079605103,3008.4316242094587,7003.780199262752,10116.0,10116.0,2
2024-05-22 18:38:39,97.5943648815155,3009.342322586853,7002.969101633325,10116.0,10116.0,2
2024-05-22 18:38:39,97.15349555015564,3010.294144734019,7002.121459123581,10116.0,10116.0,2
2024-05-22 18:38:39,96.79322123527527,3011.0690805443655,7001.431403591909,10116.0,10116.0,2
2024-05-22 18:38:39,96.39357209205627,3011.925160733219,7000.669155604032,10116.0,10116.0,2
2024-05-22 18:38:39,95.98867654800415,3012.78883600908,6999.900213094779,10115.0,10115.0,2
2024-05-22 18:38:39,95.54317235946655,3013.734722308465,6999.058155392762,10115.0,10115.0,2
2024-05-22 18:38:39,95.13468265533447,3014.598312050033,6998.289432299958,10115.0,10115.0,2
2024-05-22 18:38:39,94.72918629646301,3015.4519196083015,6997.529662016973,10115.0,10115.0,2
2024-05-22 18:38:39,94.31542873382568,3016.319113428568,6996.75786740539,10115.0,10115.0,2
2024-05-22 18:38:39,93.91067266464233,3017.1638004223923,6996.006169932263,10115.0,10115.0,2
2024-05-22 18:38:39,93.53981971740723,3017.9346785963044,6995.32021291781,10115.0,10115.0,2
2024-05-22 18:38:39,93.1106448173523,3018.822695300383,6994.530089040837,10116.0,10116.0,2
2024-05-22 18:38:39,92.76325583457947,3019.5388049244516,6993.892974254557,10116.0,10116.0,2
2024-05-22 18:38:39,92.3346495628357,3020.4182540333827,6993.11060243109,10116.0,10116.0,2
2024-05-22 18:38:39,91.92965745925903,3021.2456048190606,6992.374642793283,10116.0,10116.0,2
2024-05-22 18:38:39,91.5639328956604,3021.989764361275,6991.712738468305,10116.0,10116.0,2
2024-05-22 18:38:39,91.13837361335754,3022.8516483805006,6990.946185676775,10116.0,10116.0,2
2024-05-22 18:38:39,90.7340681552887,3023.666854580233,6990.2212103895035,10116.0,10116.0,2
2024-05-22 18:38:39,90.35546898841858,3024.4270435864814,6989.5452175821765,10116.0,10116.0,2
2024-05-22 18:38:39,89.99084949493408,3025.1562084300613,6988.896862533447,10115.0,10115.0,2
2024-05-22 18:38:39,89.56021547317505,3026.0132678918126,6988.134849064559,10115.0,10115.0,2
2024-05-22 18:38:39,89.18758153915405,3026.7518083223626,6987.478265092726,10115.0,10115.0,2
2024-05-22 18:38:39,88.76782655715942,3027.5798247098783,6986.7421937831095,10115.0,10115.0,2
2024-05-22 18:38:39,88.36322069168091,3028.3743197628655,6986.035980536117,10115.0,10115.0,2
2024-05-22 18:38:39,87.98115611076355,3029.121308285934,6985.372047761674,10115.0,10115.0,2
2024-05-22 18:38:39,87.57936120033264,3029.9032847656913,6984.677071989682,10115.0,10115.0,2
2024-05-22 18:38:39,87.18309164047241,3030.6710182179495,6983.994809068631,10115.0,10115.0,2
2024-05-22 18:38:39,86.7774772644043,3031.453200269002,6983.299761583413,10115.0,10115.0,2
2024-05-22 18:38:39,86.34719729423523,3032.278832924023,6982.566164625534,10115.0,10115.0,2
2024-05-22 18:38:39,85.98461627960205,3032.9716415776566,6981.950633537736,10115.0,10115.0,2
2024-05-22 18:38:39,84.89506006240845,3035.0271513665457,6980.124658863896,10115.0,10115.0,2
2024-05-22 18:38:39,84.45574641227722,3035.8516527494553,6979.392336746513,10115.0,10115.0,2
2024-05-22 18:38:39,84.06891822814941,3036.574324460117,6978.750510904336,10116.0,10116.0,2
2024-05-22 18:38:39,83.63993644714355,3037.371657991235,6978.042431172657,10116.0,10116.0,2
2024-05-22 18:38:39,83.26067209243774,3038.073386992869,6977.419302093824,10116.0,10116.0,2
2024-05-22 18:38:39,82.87384390830994,3038.78578562733,6976.786744565627,10116.0,10116.0,2
2024-05-22 18:38:39,82.45573043823242,3039.55191566247,6976.10652932995,10116.0,10116.0,2
2024-05-22 18:38:39,82.03712344169617,3040.315055970212,6975.429021935603,10116.0,10116.0,2
2024-05-22 18:38:39,81.61763668060303,3041.0758897048618,6974.753615327834,10116.0,10116.0,2
2024-05-22 18:38:39,81.2108850479126,3041.8099488178723,6974.102027253047,10115.0,10115.0,2
2024-05-22 18:38:39,80.79921960830688,3042.5491098458688,6973.445960264155,10115.0,10115.0,2
2024-05-22 18:38:39,80.38991451263428,3043.280309882551,6972.797008487607,10115.0,10115.0,2
2024-05-22 18:38:39,79.94082689285278,3044.078097341944,6972.089015086636,10115.0,10115.0,2
2024-05-22 18:38:39,79.51136231422424,3044.8369265355545,6971.415649062447,10115.0,10115.0,2
2024-05-22 18:38:39,79.06039714813232,3045.6292262051365,6970.712638370411,10115.0,10115.0,2
2024-05-22 18:38:39,78.63494515419006,3046.3726794097897,6970.05302154776,10115.0,10115.0,2
2024-05-22 18:38:39,78.25855612754822,3047.027249671284,6969.472306516209,10115.0,10115.0,2
2024-05-22 18:38:39,77.85328507423401,3047.7283981789733,6968.850312123804,10115.0,10115.0,2
2024-05-22 18:38:39,77.4540114402771,3048.4156280592465,6968.240708674097,10115.0,10115.0,2
2024-05-22 18:38:39,77.03245401382446,3049.1372636829665,6967.600632275804,10115.0,10115.0,2
2024-05-22 18:38:39,76.6695511341095,3049.755565925034,6967.052248395061,10115.0,10115.0,2
2024-05-22 18:38:39,76.27400040626526,3050.4260156222845,6966.457653449314,10115.0,10115.0,2
2024-05-22 18:38:39,75.82447290420532,3051.183464197832,6965.78595212045,10115.0,10115.0,2
2024-05-22 18:38:39,75.41235685348511,3051.8741007018757,6965.173545084807,10116.0,10116.0,2
2024-05-22 18:38:39,74.9931275844574,3052.5727521254166,6964.554075349597,10116.0,10116.0,2
2024-05-22 18:38:39,74.58443403244019,3053.250133842526,6963.953507312255,10116.0,10116.0,2
2024-05-22 18:38:39,74.1745924949646,3053.925685598743,6963.354603486124,10116.0,10116.0,2
2024-05-22 18:38:39,73.76879572868347,3054.590910904502,6962.764895228003,10116.0,10116.0,2
2024-05-22 18:38:39,73.34015727043152,3055.28949783651,6962.145656119881,10116.0,10116.0,2
2024-05-22 18:38:39,72.9111111164093,3055.9846585433984,6961.529498340552,10116.0,10116.0,2
2024-05-22 18:38:39,72.53739356994629,3056.587069582327,6960.9955852186395,10115.0,10115.0,2
2024-05-22 18:38:39,72.136971950531,3057.228962985175,6960.4267156128335,10115.0,10115.0,2
2024-05-22 18:38:39,71.71130537986755,3057.907298661594,6959.825590429824,10115.0,10115.0,2
2024-05-22 18:38:39,71.32567882537842,3058.5185225676387,6959.283974129298,10115.0,10115.0,2
2024-05-22 18:38:39,70.90931415557861,3059.1746144159524,6958.702637530897,10115.0,10115.0,2
2024-05-22 18:38:39,70.51921367645264,3059.7859383946807,6958.161003329145,10115.0,10115.0,2
2024-05-22 18:38:39,70.1142430305481,3060.416920845507,6957.601987484473,10115.0,10115.0,2
2024-05-22 18:38:39,69.72491502761841,3061.0201622215545,6957.0675827128325,10116.0,10116.0,2
2024-05-22 18:38:39,69.33093070983887,3061.6271688757042,6956.529875871749,10116.0,10116.0,2
2024-05-22 18:38:39,68.93236517906189,3062.2377036471553,6955.989077651042,10116.0,10116.0,2
2024-05-22 18:38:39,68.56881856918335,3062.7916583479155,6955.498426263511,10116.0,10116.0,2
2024-05-22 18:38:39,68.13731551170349,3063.445024125066,6954.919760043365,10116.0,10116.0,2
2024-05-22 18:38:39,67.73179769515991,3064.055389696442,6954.379213017104,10116.0,10116.0,2
2024-05-22 18:38:40,67.33736276626587,3064.645616538545,6953.856533442406,10116.0,10116.0,2
2024-05-22 18:38:40,66.96787238121033,3065.195482870822,6953.369624024412,10116.0,10116.0,2
2024-05-22 18:38:40,66.53035044670105,3065.8423381515113,6952.796865741393,10116.0,10116.0,2
2024-05-22 18:38:40,66.12547636032104,3066.437282414352,6952.270105817186,10116.0,10116.0,2
2024-05-22 18:38:40,65.70109724998474,3067.0568862632203,6951.721546801362,10116.0,10116.0,2
2024-05-22 18:38:40,65.27744770050049,3067.671436514549,6951.177496548554,10116.0,10116.0,2
2024-05-22 18:38:40,64.85663056373596,3068.2779427717496,6950.640601300862,10116.0,10116.0,2
2024-05-22 18:38:40,64.45413827896118,3068.854438180174,6950.130303570505,10116.0,10116.0,2
2024-05-22 18:38:40,64.04628157615662,3069.4349205186304,6949.616507371557,10116.0,10116.0,2
2024-05-22 18:38:40,63.62501382827759,3070.030546436057,6949.089339265943,10116.0,10116.0,2
2024-05-22 18:38:40,63.21890592575073,3070.6010730424027,6948.584416062768,10116.0,10116.0,2
2024-05-22 18:38:40,62.80427932739258,3071.1797469246217,6948.072312764361,10116.0,10116.0,2
2024-05-22 18:38:40,62.3528528213501,3071.805252046642,6947.5188000568005,10116.0,10116.0,2
2024-05-22 18:38:40,61.917937994003296,3072.4036749202496,6946.989285989741,10116.0,10116.0,2
2024-05-22 18:38:40,61.544435024261475,3072.9144977925307,6946.537310576436,10116.0,10116.0,2
2024-05-22 18:38:40,61.139432191848755,3073.4647565305263,6946.050468998906,10116.0,10116.0,2
2024-05-22 18:38:40,60.73324918746948,3074.0129523887636,6945.565480027024,10116.0,10116.0,2
2024-05-22 18:38:40,60.33812761306763,3074.5427500771843,6945.096793973715,10116.0,10116.0,2
2024-05-22 18:38:40,59.92111921310425,3075.0980303004526,6944.605592256531,10116.0,10116.0,2
2024-05-22 18:38:40,59.48859691619873,3075.669811291072,6944.099823332388,10116.0,10116.0,2
2024-05-22 18:38:40,59.098989963531494,3076.1814863440813,6943.647246408008,10116.0,10116.0,2
2024-05-22 18:38:40,58.64741325378418,3076.7700153643555,6943.12672163253,10116.0,10116.0,2
2024-05-22 18:38:40,58.227336406707764,3077.31356993972,6942.64600259276,10116.0,10116.0,2
